2025-08-17 02:16:20 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 app.register_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 app.validate_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 debt.accrue_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.refresh_for_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.refresh_for_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.ensure_liquidate_borrow_allowed 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.refresh_for_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.refresh_for_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.refresh_for_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.borrow_obligation_mut 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_outflow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.liquidate_calculate_seize_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.liquidate_calculate_seize_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.liquidate_calculate_seize_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.update_outflow_limit_params 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.onboard_new_asset 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.onboard_new_asset 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.onboard_new_asset 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.onboard_new_asset 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.onboard_new_asset 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.onboard_new_asset 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.onboard_new_asset 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.deposit_underlying 已经扫描过，跳过
